006241,7.886286526228731,26.487157822817423
006252,8.687347313400437,27.594852759645736
006253,9.517853212306646,28.662578611131448
006214,10.373565114329882,29.685207683660543
006215,11.249999999546246,30.658467184952926
006346,12.146039647248610,31.946027816205397
006340,13.063557597172769,33.203942835565009
006341,14.003871079880511,34.443212929094869
006352,14.969053768547051,35.669164949191050
006353,15.961448217838916,36.884561856639273
006314,16.983555360479311,38.090862074083056
006315,18.038023166198489,39.288790225465966
003662,19.127662980824724,40.478618134523224
003660,20.255473500909801,41.660311478467413
003665,21.424666607437924,42.833608936947059
003643,22.638693452444357,43.998064951983402
034103,-15.224885038187843,-15.706865785789415
034125,-14.155311126812840,-14.647130123522688
034120,-13.087838927862087,-13.581670692637285
034122,-12.017226325882975,-12.513204879117888
034314,-10.936779638232212,-11.445626192407971
034316,-9.837705979026001,-10.384696027016245
034301,-8.708120428010968,-9.339196039724007
034303,-7.836675927069229,-8.112122919949298
034325,-7.225050462920044,-6.710793973417771
034320,-6.586001868964790,-5.337360251202052
034322,-5.930867410227782,-3.984432802255935
036514,-5.266917578946985,-2.646509354743663
036516,-4.598850497508323,-1.319429741360628
036501,-3.929698795124956,-0.000000001232217
036503,-3.295079837896549,1.315208425286342
036525,-2.662924518104600,2.627969090636653
036520,-2.032381562647803,3.938450068490815
036522,-1.402581787237712,5.246847018907554
036014,-0.772620477313376,6.553395371717109
036016,-0.141531019565313,7.858389723252054
036001,0.491757501909916,9.162215706681430
036003,1.128493617579059,10.465404475426183
036025,1.770240290348674,11.768730563096820
036020,2.419153063808726,13.073398806705411
036022,3.078606193540820,14.381430131218524
036214,3.754796058289035,15.696540896352262
036216,4.461626167729368,17.026426544584570
036201,4.903374393224051,18.190933043581062
036203,5.405053007533265,19.379302875064994
036225,5.966201810825543,20.581277696807966
036220,6.585053068088230,21.785481133991595
036222,7.258473932932424,22.979867356710461
006242,7.981995207123832,24.152255007516217
006243,8.749932584168009,25.290894150822645
006204,9.555594723141539,26.385006126063548
006205,10.391560686426393,27.425239508226724
006216,11.249999999658156,28.403999159534280
006210,12.126434885240933,29.685207684154921
006211,13.021318640705815,30.933862152807169
006342,13.936059569211757,32.164183826011310
006343,14.872788946666905,33.382155390596267
006304,15.833761510997730,34.590592921770423
006305,16.821285646020794,35.790877843353158
006316,17.837744299219292,36.983652123687762
006310,18.885627967962790,38.169131126061309
006311,19.967565664478144,39.347256163212656
003663,21.086352462608222,40.517772710937827
003661,22.244974470292487,41.680271113388088
003606,23.446632128619438,42.834206881117602
034100,-14.786336945404994,-16.944224335497207
034102,-13.718057035171698,-15.880420691779577
034124,-12.654415167906782,-14.809713237114059
034126,-11.590600534663709,-13.734376207118720
034351,-10.520502780086348,-12.657663921090119
034353,-9.436121034272992,-11.584405731418320
034305,-8.326650262661136,-10.522007074548778
034300,-7.177037697722471,-9.482180089548105
034302,-6.584215040501116,-8.061020533581663
034324,-5.954107224592368,-6.673993042717785
034326,-5.302138992575707,-5.311835206195225
036551,-4.637948740617204,-3.967788030708851
036553,-3.967636419852705,-2.636838916057305
036505,-3.295079840021495,-1.315208422551936
036500,-2.622726902110712,-0.000000001220559
036502,-1.986938027422030,1.311353083865511
036524,-1.353216670766614,2.619901238749978
036526,-0.720757007487328,3.925764326774361
036051,-0.088749847686777,5.229074395868276
036053,0.543627017944492,6.529981503917313
036005,1.177222123717150,7.828663170286396
036000,1.812930349135451,9.125340127774638
036002,2.451725857410345,10.420303563641912
036024,3.094721478264038,11.713964573890435
036026,3.743286717792195,13.006949719523760
036251,4.399309754770603,14.300301100008951
036253,5.065864022033954,15.595941904223617
036205,5.749243138844952,16.897927225511765
036200,6.467088135626835,18.216574300317507
036202,6.935950426448102,19.382270018677183
036224,7.489577914324183,20.575420549872813
036226,8.123735307913286,21.773845835279449
006264,8.830098013364768,22.953366994356841
006265,9.596654788760308,24.089984465386525
006206,10.408665478018072,25.162117857753493
006200,11.249999999765247,26.152434543645356
006201,12.108439313253559,27.425239508607888
006212,12.982146787288336,28.662578611633439
006213,13.873059394532493,29.883025468015983
006364,14.783527378950541,31.092819890266842
006365,15.715758205739336,32.294497842700757
006306,16.671884386668161,33.489163854777708
006300,17.654045880596708,34.677260803213223
006301,18.664446907651062,35.858877225382294
006312,19.705394957748695,37.033884324458228
006313,20.779329748330408,38.202001358820162
003626,21.888846741267955,39.362827564312028
003624,23.036717732600298,40.515856947461920
003602,24.225909826871529,41.660483525692293
034104,-14.340779087948425,-18.183954826691206
034106,-13.272869600974820,-17.116605295940655
034161,-12.212040957899672,-16.041346195735333
034163,-11.153884208604099,-14.960060335569855
034355,-10.092837637404275,-13.875431717874879
034350,-9.021652614316729,-12.791449509920126
034352,-7.930561385814526,-11.714264585814657
034304,-6.805948527757758,-10.653688018433623
034306,-5.934729444247227,-9.417383595790866
034361,-5.318685038329856,-8.013396892550409
034363,-4.672711598376844,-6.639834540047032
036555,-4.009889562187078,-5.288235407898258
036550,-3.338285187357988,-3.952459156005870
036552,-2.662924520079692,-2.627969087900956
036504,-1.986938029542881,-1.311353081114957
036506,-1.312243955837556,-0.000000001209909
036561,-0.674797715136793,1.307864017579676
036563,-0.038957553869663,2.612636607527888
036055,0.596056049761838,3.914405170210538
036050,1.231018618056855,5.213258933889601
036052,1.866707004008104,6.509290546192802
036004,2.503905661166117,7.802598871708626
036006,3.143414691650344,9.093293893519883
036061,3.786061325195499,10.381505470294005
036063,4.432718368985912,11.667399599066838
036255,5.084337932409796,12.951210393887532
036250,5.742022189807092,14.233308116315225
036252,6.407196952934932,15.514360349220480
036204,7.082129653638845,16.795776317646919
036206,7.771979216814508,18.081244537800327
036261,8.498067815704585,19.384552996979593
036263,9.013952171665292,20.556254746155531
006266,9.667636211153297,21.746399815342262
006260,10.428263754630510,22.883490355001975
006261,11.249999999868196,23.902895652060547
006202,12.091334521766663,25.162117858021755
006203,12.944405276559888,26.385006126451621
006234,13.812652686217881,27.594852760154616
006235,14.698673289422739,28.796785617191752
006366,15.604531512291057,29.992429265154655
006360,16.532120660707044,31.182336174201328
006361,17.483314326306413,32.366625436667825
006302,18.460036680940064,33.545198823096818
006303,19.464300994715774,34.717825919889449
006334,20.498234766202522,35.884180509090115
006335,21.564098877796649,37.043856073372304
003622,22.664303994799685,38.196371245508523
003620,23.801425666671289,39.341169838375372
003625,24.978218769997181,40.477617591536927
034141,-13.887734798877618,-19.425660214391105
034143,-12.819280524571999,-18.355227271340514
034165,-11.760259716324558,-17.276044899392851
034160,-10.706634881416122,-16.189655223187920
034162,-9.653356487428340,-15.098240296921722
034354,-8.593885067819862,-14.005041739319177
034356,-7.519441416339574,-12.915081279375089
034341,-6.417798259700602,-11.836436468777661
034343,-5.271278608695924,-10.782575360873668
034365,-4.676842045588955,-9.357092229306906
034360,-4.040834934666552,-7.969288781070702
034362,-3.381529314671496,-6.608337314883930
036554,-2.709836029555047,-5.266569897320123
036556,-2.032381564474622,-3.938450065753886
036541,-1.353216672739361,-2.619901235998136
036543,-0.674797717253793,-1.307864014814380
036565,0.001432146382783,-0.000000001200293
036560,0.640961561089206,1.304741496097562
036562,1.279399058396685,2.606176319265700
036054,1.917512989293746,3.904375504446485
036056,2.556065841688521,5.199406798704460
036041,3.195817975996007,6.491334282514948
036043,3.837531349001698,7.780218057627325
036065,4.481973299979185,9.066114055455536
036060,5.129920506768225,10.349074071368356
036062,5.782163302422503,11.629146253319009
036254,6.439510748182570,12.906376570804470
036256,7.102797421642224,14.180812588620388
036241,7.772894657090512,15.452513321246128
036243,8.450735789412819,16.721577982049126
036265,9.137399820883855,17.988250084513634
036260,9.834594014187683,19.253487429810683
036262,10.557035507980054,20.529087925776608
006262,11.249999999967566,21.654511864897369
006263,12.071736245255133,22.883490355157491
006224,12.903345211043408,24.089984465661040
006225,13.750067415553968,25.290894151217106
006236,14.613713473411847,26.487157823332836
006230,15.495794664411248,27.678845789822748
006231,16.397816993564501,28.865831616512271
006362,17.321345709946950,30.047906364454217
006363,18.268029891011988,31.224807479060431
006324,19.239616966660872,32.396226604766362
006325,20.237964254301183,33.561810435214056
006336,21.265049635371525,34.721158645313437
006330,22.322982112343333,35.873820275714401
006331,23.414012503769925,37.019289078746425
003623,24.540544328031324,38.156998015008071
003621,25.705144808467473,39.286312956853600
034145,-13.426701128024433,-20.668934059525576
034140,-12.356795104425311,-19.595817922129527
034142,-11.298588632971262,-18.513269105758038
034164,-10.248384438986802,-17.422538356537846
034166,-9.201607155906489,-16.325372942359408
034031,-8.152380446354092,-15.224359251658058
034033,-7.092859311726085,-14.123517329826177
034345,-6.012144869951462,-13.029366372227122
034340,-4.894465393540770,-11.952902905642395
034342,-4.024486235340445,-10.707234982046266
034364,-3.404263283641888,-9.301370985274039
034366,-2.751459665879103,-7.928730643937043
034231,-2.081256991902284,-6.579518879690972
034233,-1.402581788917842,-5.246847016169411
036545,-0.720757009313496,-3.925764324021254
036540,-0.038957555840319,-2.612636604761322
036542,0.640961558975373,-1.304741493318946
036564,1.317978659039353,-0.000000001191742
036566,1.959953977801047,1.301985760913470
036431,2.601391127969018,2.600521373412807
036433,3.243058172736221,3.895677900937621
036045,3.885719136066974,5.187523408448365
036040,4.530137865457020,6.476122985019909
036042,5.177081979256804,7.761539064275511
036064,5.827327032179209,9.043832274472287
036066,6.481661116924152,10.323063272768064
036631,7.140890304863023,11.599296523790619
036633,7.805845749592974,12.872608209017365
036245,8.477394312179747,14.143103756930181
036240,9.156457356152796,15.410960676102315
036242,9.844050612477229,16.676550209560641
036264,10.541382371038173,17.940875847803348
036266,11.250000000098419,19.208002228772880
043131,11.942964492001799,20.529087925821390
043133,12.832363788748369,21.746399815504169
006226,13.669901986456617,22.953366994637758
006220,14.518004792617447,24.152255007917191
006221,15.381433508346346,25.345383003257759
006232,16.262309151571035,26.533293773574506
006233,17.162306877053499,27.716058604783402
043331,18.083024986462355,28.893566544565928
043333,19.026088314352464,30.065610679941049
006326,19.993188953989744,31.231918410843225
006320,20.986107758376303,32.392162400882199
006321,22.006728922014755,33.545963615677728
006332,23.057051825633330,34.692890588773231
006333,24.139201739125212,35.832456589864478
003246,25.255440013150771,36.964115423026072
003244,26.408173970306798,38.087256181167540
034532,-12.957146753673010,-21.913360605945631
034144,-11.884890347950918,-20.837896729001471
034146,-10.826517001791141,-19.752463385925850
034011,-9.778637694922242,-18.658067372650528
034013,-8.737111857283612,-17.556086427141611
034035,-7.696677642308301,-16.448542592848053
034030,-6.650364874466300,-15.338581948752740
034032,-5.588533548608528,-14.231345266011681
034344,-4.497245027623110,-13.135608235096340
034346,-3.355403069847900,-12.067001745506245
034211,-2.759912706738159,-10.637745060698069
034213,-2.117947729261723,-9.250280815350104
034235,-1.451398157974693,-7.891754476453466
034230,-0.772620478848170,-6.553395368977692
034232,-0.088749849367987,-5.229074393113876
036544,0.596056047935845,-3.914405167442690
036546,1.279399056427476,-2.606176316485846
036411,1.959953975690111,-1.301985758122975
036413,2.637068447608804,-0.000000001184240
036435,3.281788053675291,1.299597025276880
036430,3.926549225357850,2.595672645921817
036432,4.572126176415289,3.888314594101264
036044,5.219292671276189,5.177613424503893
036046,5.868826654125050,6.463665388877081
036611,6.521515328038132,7.746577270769010
036613,7.178160993166316,9.026474668518333
036635,7.839588105198514,10.303516648267866
036630,8.506652209423184,11.577922897139507
036632,9.180251422360559,12.850027289141419
036244,9.861339622083701,14.120392725232385
036246,10.550929509313859,15.390086611382753
043111,11.250000000242375,16.661454558119829
043113,11.958617629303946,17.940875847809107
043135,12.665405986010807,19.253487429823547
043130,13.486047828250587,20.556254746326044
043132,14.376264691924224,21.773845835567915
