0363513,-6.109120303080489,14.532048506689961
0363533,-5.661647287404348,15.746126581230639
0363053,-5.196260313566452,16.965974071607487
0363003,-4.712464025155914,18.190354773768924
0363023,-4.209747708851602,19.417981106308208
0363243,-3.687585896302454,20.647518217653740
0363263,-3.145439216701776,21.877588540660163
0066645,-2.582755532971955,23.106776757807054
0066655,-1.998971396377124,24.333635133590320
0066065,-1.393513856051808,25.556689164961387
0066005,-0.765802661281116,26.774443496012797
0066015,-0.115252895263309,27.985388039697064
0066125,0.558721920618024,29.188004247322297
0066135,1.256706213461038,30.380771465959487
0060645,1.979278199356896,31.562173324751846
0060655,2.727005143315141,32.730704093391630
0060065,3.500438008307248,33.884874959631482
0060005,4.300105469015634,35.023220177475210
0060015,5.126507273799842,36.144303043439315
0060125,5.980106948654019,37.246721664746424
0060135,6.861323849806623,38.329114490218736
0061645,7.770524587348445,39.390165581674914
0061655,8.708013861031954,40.428609610466360
0061065,9.674024771242483,41.443236570108176
0061005,10.668708693015439,42.432896201441430
0061015,11.693158051854288,43.553992917812536
0061125,12.756544988823194,44.861962966860297
0061135,13.863384224509250,46.151588882194282
0003264,15.017250966615686,47.425702381289540
0003244,16.222379623997291,48.686035680302219
0003024,17.483617518253762,49.933547751561257
0003004,18.806428946057427,51.168619511057528
0304021,-17.221087432448744,-7.424564685071182
0304241,-16.113335626337133,-6.408479892541877
0304261,-14.984799559170980,-5.402011379066093
0306511,-13.955684806931279,-4.320132659716053
0306531,-13.369514775115670,-2.923079340735421
0306051,-12.759963211401313,-1.549063713110968
0306001,-12.135378370605995,-0.192609085472879
0306021,-11.494738362438330,1.155196460576936
0306241,-10.855139134894756,2.504132931522324
0306261,-10.216789090001043,3.855114574435058
0361511,-9.577609435393647,5.209130462226876
0361531,-8.935009829255918,6.567466059307317
0361051,-8.285601395296391,7.931829968286756
0361001,-7.668204266372190,9.274521744956859
0361021,-7.296112210323446,10.447960901417728
0361241,-6.907754388222632,11.632213293399008
0361261,-6.502701011367146,12.826282168345967
0363511,-6.080507430135929,14.029104023202573
0363531,-5.640714071960400,15.239550583487544
0363051,-5.182846522530971,16.456431347949167
0363001,-4.706415775224973,17.678496696798263
0363021,-4.210918675844956,18.904441552771949
0363241,-3.695838591832000,20.132909575367862
0363261,-3.160646337124589,21.362497859767565
0066644,-2.604801385712697,22.591762103493032
0066654,-2.027753408616742,23.819222195987816
0066064,-1.428944170417406,25.043368179337932
0066004,-0.807809822468408,26.262666522481087
0066014,-0.163783630411248,27.475566646708550
0066124,0.503700826568511,28.680507637193116
0066134,1.195205948329657,29.875925073794715
0060644,1.911285863862193,31.060257914537694
0060654,2.652481607869301,32.231955366917326
0060064,3.419315697696983,33.389483685475611
0060004,4.212286091103217,34.531332838748710
0060014,5.031859514047030,35.656022994518189
0060124,5.878464158675825,36.762110779024489
0060134,6.752481765238054,37.848195273129519
0061644,7.654239117930119,38.912923715996961
0061654,8.583999003815288,39.954996894355993
0061064,9.541950705921296,40.973174202460619
0061004,10.528200126279767,41.966278364128122
0061014,11.543207379562842,43.038071027466678
0061124,12.595249344787080,44.348066153644268
0061134,13.689530758575820,45.639079721362478
0003266,14.829430686099945,46.914225003029941
0003246,16.018990608084973,48.175422598201585
0003026,17.262853002317758,49.423767494465224
0003006,18.566256301375930,50.659747614301914
0304002,-17.477714833688616,-7.888579346438778
0304022,-16.375638355022147,-6.869529377322446
0304242,-15.255654935890018,-5.857855469730008
0304262,-14.108681403000579,-4.860793811299643
0306512,-13.446557380495209,-3.515677018532988
0306532,-12.843690106828314,-2.133887580359197
0306052,-12.223038546422103,-0.771577922843137
0306002,-11.587659470333808,0.577135529849841
0306022,-10.947500172660311,1.924494998672495
0306242,-10.309430458678865,3.273420657822080
0306262,-9.671573235767440,4.624779480299567
0361512,-9.031641890071127,5.979687994308693
0361532,-8.386715656478703,7.339615474455819
0361052,-7.732868869259873,8.706542704903685
0361002,-7.238957970451620,9.963262605116968
0361022,-6.859081603580234,11.141386923714862
0361242,-6.462330064444330,12.330029378157290
0361262,-6.048260638941170,13.528127461538618
0363512,-5.616416747053326,14.734549681767001
0363532,-5.166328081490002,15.948097997723583
0363052,-4.697510917901292,17.167510872784597
0363002,-4.209468624257265,18.391466938967991
0363022,-3.701692398997316,19.618589254996376
0363242,-3.173662269453057,20.847450131544047
0363262,-2.624848383770084,22.076576487149215
0066641,-2.054712631023440,23.304455689029623
0066651,-1.462710625344121,24.529541824646000
0066061,-0.848294090539556,25.750262342597789
0066001,-0.210913681770935,26.965024995554352
0066011,0.449977719813348,28.172225013640372
0066121,1.134921205164770,29.370252434143339
0066131,1.844447496511223,30.557499512683211
0060641,2.579072040012672,31.732368142079626
0060651,3.339289509875007,32.893277208010446
0060061,4.125567709298379,34.038669815021400
0060001,4.938340863087852,35.167020322313824
0060011,5.778002308486265,36.276841135723316
0060121,6.644896604995322,37.366689210079173
0060131,7.539311100765646,38.435172224338679
0061641,8.461467012608782,39.480954400141322
0061651,9.411510098731622,40.502761942329883
0061061,10.389501027702428,41.499388087192536
0061001,11.395514749852920,42.522079208344060
0061011,12.436556289728790,43.834255642890298
0061121,13.518682891784612,45.126741475113249
0061131,14.645078848435373,46.402958485561250
0003265,15.819598753389974,47.665029771924424
0003245,17.046689167117421,48.914193507784503
0003025,18.331373802620227,50.151047785393203
0304000,-17.732805875453579,-8.353551720752201
0304020,-16.635550061397854,-7.332166645548508
0304240,-15.523059042367912,-6.316145288499952
0304260,-14.386953311641939,-5.311948487645466
0306510,-13.520495124323263,-4.111677924640805
0306530,-12.925632446210196,-2.721253280029571
0306050,-12.309817051629089,-1.352422987593566
0306000,-11.680713568471891,-0.000000001323499
0306020,-11.039645231795484,1.346013621685814
0306240,-10.401425071597515,2.693165708509642
0306260,-9.764340282920728,4.042218862422158
0361510,-9.126349922252517,5.394146513027580
0361530,-8.484907908037361,6.750217191794420
0361050,-7.836675925701267,8.112122922561763
0361000,-7.177037698272422,9.482180090947915
0361020,-6.805948528335015,10.653688019847468
0361240,-6.417798260304884,11.836436470205998
0361260,-6.012144870582362,13.029366373670424
0363510,-5.588533549265786,14.231345267470033
0363530,-5.146496900086664,15.441169583314757
0363050,-4.685555314860570,16.657567610047128
0363000,-4.205217550553699,17.879203128328669
0363020,-3.704981539029358,19.104679704563505
0363240,-3.184335461338779,20.332545619950690
0363260,-2.642759119999239,21.561299399325055
0066640,-2.079725643964510,22.789395893659716
0066650,-1.494703561848824,24.015252860101747
0066060,-0.887159279292809,25.237257974543887
0066000,-0.256559996027911,26.453776204301686
0066010,0.397622902952659,27.663157462734279
0066120,1.075909949845252,28.863744463811713
0066130,1.778809161160578,30.053880692825892
0060640,2.506811045287132,31.231918409699620
0060650,3.260383032585506,32.396226603628953
0060060,4.039963318274066,33.545198821965933
0060000,4.845954118583050,34.677260802088895
0060010,5.678714353122686,35.790877842235908
0060120,6.538551781266248,36.884561855529554
0060130,7.425714637684584,37.956878060316029
0061640,8.340382831957710,39.006451269047233
0061650,9.282658799292765,40.031971746836057
0061060,10.252558113486804,41.032200619101452
0061000,11.249999998883721,42.005974815030029
0061010,12.280369111180015,43.320507188138727
0061120,13.350726558368347,44.614560315906566
0061130,14.464061756366776,45.891895551898379
0003260,15.624047531895561,47.154854684054243
0003240,16.834942693810802,48.404827368921651
0003020,18.101566619932711,49.642525702173629
0304025,-16.893382031794420,-7.796151171705207
0304245,-15.787396581353756,-6.776554788637972
0304265,-14.660919226919924,-5.766287873606838
0306515,-13.590682011231650,-4.711472715376772
0306535,-13.005354769818569,-3.311457824007396
0306055,-12.395417078026425,-1.935372727105209
0306005,-11.769675950168432,-0.577508480294156
0306025,-11.131757119015706,0.768556380535656
0306245,-10.493003792421279,2.114188651936466
0306265,-9.856210631320295,3.461249178101418
0361515,-9.219535938180615,4.810589764307892
0361535,-8.580734795554813,6.163309953462621
0361055,-7.936935201808689,7.520861195077557
0361005,-7.284266213869526,8.885208119577028
0361025,-6.748081010911744,10.169440442840882
0361245,-6.368843738188192,11.345800242294864
0361265,-5.971911242602266,12.533090177048754
0363515,-5.556829154513007,13.730179325315151
0363535,-5.123131684344099,14.935860872244511
0363055,-4.670342065963352,16.148854940330324
0363005,-4.197973205720833,17.367812156716713
0363025,-3.705528567671999,18.591317949652403
0363245,-3.192503327233408,19.817897553648482
0363265,-2.658385826960464,21.046021690103824
0066646,-2.102659369205241,22.274112877658258
0066656,-1.524804381005208,23.500552314725024
0066066,-0.924300986546145,24.723687265942193
0066006,-0.300632021798453,25.941838875043150
0066016,0.346713475713834,27.153310319208412
0066126,1.018236271757996,28.356395214583717
0066136,1.714422408561427,29.549386179519605
0060646,2.435738125434582,30.730583461291634
0060656,3.182624213058998,31.898303533584873
0060066,3.955489796599547,33.050887575762637
0060006,4.754705553796172,34.186709750669856
0060016,5.580596387394268,35.304185205150972
0060126,6.433433586782189,36.401777726213886
0060136,7.313426531543350,37.478006995413367
0061646,8.220714009724070,38.531455394109479
0061656,9.155355245738820,39.560774322290598
0061066,10.117320756612546,40.564690003207062
0061006,11.106483180107366,41.542008754712903
0061016,12.126595590372176,42.806794067070953
0061126,13.185552909024112,44.102521033678642
0061136,14.286251943124904,45.381028005299711
0003262,15.432187911017552,46.644894043914583
0003242,16.627439289568457,47.895669852579964
0003022,17.876630784825871,49.134186095727394
0003002,19.184940033869673,50.360736602390546
0304006,-17.149425943805166,-8.261264992368462
0304026,-16.049026240447102,-7.238789688655878
0304246,-14.931027737425740,-6.223408358531628
0304266,-13.786296190123219,-5.222342316069205
0306516,-13.082351860619188,-3.904830965570962
0306536,-12.479496253346863,-2.520679357316023
0306056,-11.857939906760683,-1.156746141295974
0306006,-11.223998836810523,0.192002908291614
0306026,-10.584369788905443,1.536344179162407
0306246,-9.947444801416124,2.881692002823123
0306266,-9.311544076811964,4.228794467320715
0361516,-8.674665627320907,5.578608352731439
0361536,-8.034309520186429,6.932383917798766
0361056,-7.387191105852080,8.291794834486442
0361006,-6.728752389572333,9.659142883127560
0361026,-6.315190014370032,10.858442128769182
0361246,-5.927296346567066,12.039591806351181
0361266,-5.521053925135650,13.231316080354887
0363516,-5.095997146184224,14.432407458484473
0363536,-4.651650693968048,15.641580194377912
0363056,-4.187530267585661,16.857473743686594
0363006,-3.703143546956929,18.078657023710246
0363026,-3.197991430719067,19.303633461052769
0363246,-2.671569579995217,20.530846797293403
0363266,-2.123370302877842,21.758687608274563
0066643,-1.552884814805074,22.985500478776544
0066653,-0.959605909671819,24.209591761537524
0066063,-0.343031075358060,25.429237838250273
0066003,0.297333914777360,26.642693790718379
0066013,0.961970906175162,27.848202383137064
0066123,1.651344739480977,29.044003251718202
0066133,2.365898081575061,30.228342195766480
0060643,3.106045701575806,31.399480464856797
0060653,3.872168191911087,32.555703939886676
0060063,4.664605146340879,33.695332111277516
0060003,5.483647820766959,34.816726765173378
0060013,6.329531318823382,35.918300297728585
0060123,7.202426362586946,36.998523588039163
0060133,8.102430729114730,38.055933371428580
0061643,9.029560455634787,39.089139066143140
0061653,9.983740939610556,40.096829017520889
0061063,10.964798083936053,41.077776133922796
0061003,11.975147806939216,42.293086757949787
0061013,13.023058025458855,43.590606908749379
0061123,14.111527808580048,44.870346691953188
0061133,15.243877903744355,46.135143795913237
0003261,16.424013135488167,47.386720967075540
0003241,17.656372514334056,48.626032808925572
0003021,18.945928346483168,49.853470763383442
0304004,-17.403955522086232,-8.727310400669490
0304024,-16.308282904950698,-7.702584150347696
0304244,-15.197695695590227,-6.682946768074028
0304264,-14.063775293410366,-5.674835421946912
0306514,-13.156035797849409,-4.501739700197604
0306534,-12.561658569605077,-3.108622038409532
0306054,-11.945235826522612,-1.737927916316912
0306004,-11.314843953099825,-0.384254534474235
0306024,-10.675702918131254,0.959500757806767
0306244,-10.038270354164442,2.303387120448550
0306264,-9.402670784163924,3.648561887488877
0361514,-8.767098729218656,4.995860811866272
0361534,-8.129352427068978,6.346365269143692
0361054,-7.486611095069958,7.701507301870198
0361004,-6.835062521132508,9.063233299396758
0361024,-6.256545351871009,10.374709917482301
0361244,-5.878021541891437,11.549189461079706
0361264,-5.480943141515636,12.735043752778317
0363514,-5.064843186810989,13.931067501162005
0363534,-4.629246293686895,15.135971701979686
0363054,-4.173669469515046,16.348386932647891
0363004,-3.697623166734004,17.566867529007144
0363024,-3.200612611447128,18.789896635173900
0363244,-2.682139441238872,20.015892101065170
0363264,-2.141703687149654,21.243213185731356
0066642,-1.578806134842256,22.470168008547084
0066652,-0.992951099330346,23.695021675123829
0066062,-0.383649646067462,24.916004991075397
0066002,0.249576711439195,26.131323664967358
0066012,0.907191811201173,27.339167892369545
