1789,67.014651318862533,47.292948670576692
1790,65.278097412051196,49.440098928243451
1791,67.294028377134865,51.734993408913148
1792,65.413469583448261,53.876875008519193
1793,72.083410481428672,-17.930767990622950
1794,70.972700826900038,-15.751529383669020
1795,72.376123592334849,-13.502148727570727
1796,71.273835190743554,-11.315437253598265
1797,72.639180077176107,-9.068146306424124
1798,71.560167851337084,-6.855728334495348
1799,72.912280779742005,-4.594201764047582
1800,71.931236952378327,-2.320704583406901
1801,73.456049410598666,-0.000000001974370
1802,71.931236952161967,2.320704579644462
1803,72.912280779246998,4.594201760296014
1804,71.560167850584975,6.855728330621291
1805,72.639180076259677,9.068146302524097
1806,71.273835189600078,11.315437249552996
1807,72.376123591040340,13.502148723479767
1808,70.972700825384095,15.751529379421926
1809,72.083410479756864,17.930767986318397
1810,70.638590518875390,20.190979746419409
1811,71.781509210100296,22.380217501768819
1812,70.312586826453668,24.642986269343854
1813,71.489942027816355,26.852908197323703
1814,69.964560121534944,29.123869248534945
1815,71.130985530688932,31.376016376479164
1816,69.453922498913428,33.678950810931724
1817,70.374702899882692,35.997056670662865
1818,69.449152634996352,38.320994802836054
1819,71.329992228976451,40.600135696142992
1820,70.047521239604094,42.874284131493333
1821,72.007140530309130,45.106884517975487
1822,70.579046357590727,47.350238245012797
1823,72.739383435669936,49.559911698600125
1824,71.211078578794684,51.793610530670371
1825,75.799884956616438,-19.977891475174971
1826,74.639271100763011,-17.830030109768487
1827,76.030840049370894,-15.558970720675045
1828,74.880626269706113,-13.414102898818660
1829,76.236481910170212,-11.155562386044727
1830,75.097041017025035,-9.001946841620155
1831,76.425650429667357,-6.751523748290165
1832,75.311578381233574,-4.563827757910937
1833,76.637246204264827,-2.300267388659063
1834,75.753851395465702,-0.000000001884257
1835,76.637246204109388,2.300267385137930
1836,75.311578380796576,4.563827754281494
1837,76.425650429059829,6.751523744649513
1838,75.097041016184903,9.001946837831991
1839,76.236481909179545,11.155562382214717
1840,74.880626268485258,13.414102894833089
1841,76.030840047993905,15.558970716635171
1842,74.639271099155280,17.830030105567136
1843,75.799884954840209,19.977891470911736
1844,74.386733478273371,22.274227876750214
1845,75.596816726552248,24.446288644172654
1846,74.169880449118452,26.763641055530695
1847,75.401087760825348,28.963757730532393
1848,73.886922334661676,31.305754315081785
1849,75.044205056377905,33.555718436100605
1850,73.226999932646891,35.943338208210861
1851,75.376545402672804,38.176715670117488
1852,74.427709726719172,40.517232452857598
1853,76.523733606462699,42.695335545382221
1854,75.393073822508768,45.010623535504209
1855,77.661299476037030,47.143991405692020
1856,76.450172692872925,49.446791639906458
1857,79.600605248583406,-21.928292853403395
1858,78.388452142466335,-19.813180431508716
1859,79.761814930478792,-17.503887911736047
1860,78.569002424481951,-15.401398912513971
1861,79.914453547409849,-13.105549462517979
1862,78.735801021787026,-11.011141604167790
1863,80.061083007832622,-8.726464951658707
1864,78.892176604562479,-6.633840766959711
1865,80.203891560746158,-4.360078400707736
1866,79.044725456016735,-2.250517520805135
1867,80.344842552947441,-0.000000001449242
1868,79.044725455885768,2.250517517453901
1869,80.203891560464271,4.360078397337546
1870,78.892176604040841,6.633840763437603
1871,80.061083007165053,8.726464948085477
1872,78.735801020880089,11.011141600442459
1873,79.914453546347872,13.105549458735060
1874,78.569002423179512,15.401398908575182
1875,79.761814929008466,17.503887907735752
1876,78.388452140752435,19.813180427347007
1877,79.600605246684395,21.928292849176632
1878,78.223349774845232,24.269391002262406
1879,79.497268439210742,26.418802470729329
1880,78.103416100163400,28.796196829044344
1881,79.372693854794235,30.979554125756867
1882,77.832764001141413,33.396533272931471
1883,78.929905399145824,35.632653544785342
1884,78.329806165171348,37.996234152367698
1885,80.578418123477618,40.115651825046996
1886,79.732031057914710,42.476498651231630
1887,82.090016583180230,44.538963403670380
1888,81.160775080592245,46.889384096395062
1889,83.480915549134764,-23.766869441954757
1890,82.213682649092263,-21.684532575787518
1891,83.554574228101657,-19.318085982027004
1892,82.320635201091903,-17.255451006069649
1893,83.639169230268237,-14.890222144303594
1894,82.432452552262021,-12.847490161287709
1895,83.731166534528370,-10.463233917283553
1896,82.548292996363642,-8.444860947438537
1897,83.801732074410410,-5.962261492640773
1898,82.644028599899670,-3.974849368309657
1899,84.192778230048035,-2.056663644432039
1900,82.943739273546370,-0.000000001363308
1901,84.192778230171058,2.056663641889218
1902,82.644028600264505,3.974849365914512
1903,83.801732074814495,5.962261489954229
1904,82.548292995783243,8.444860943927891
1905,83.731166533786975,10.463233913699842
1906,82.432452551281969,12.847490157587242
1907,83.639169229118821,14.890222140536014
1908,82.320635199693356,17.255451002159951
1909,83.554574226519023,19.318085978051666
1910,82.213682647252767,21.684532571657744
1911,83.480915547090405,23.766869437758842
1912,82.145157413885144,26.161068206154876
1913,83.476613864475937,28.282075381462462
1914,82.101596971188485,30.722836545166885
1915,83.387914834379842,32.882758883886673
1916,81.773360176685614,35.375689278342129
1917,84.200668185805611,37.421237172617914
1918,83.625452950600987,39.799910380454016
1919,86.069036825767384,41.791957529455757
1920,85.389661359176031,44.169625388604743
1921,87.433696272358617,-25.479802540565746
1922,86.105901165049218,-23.429115172103753
1923,87.391911157655841,-20.985391536455161
1924,86.114275871088807,-18.957469148694457
1925,87.373945695761051,-16.487604437811157
1926,86.139553800795596,-14.482544182552543
1927,87.347758094220580,-11.924044003146346
1928,86.150078373915633,-9.936925117967286
1929,87.787113768761728,-8.111858425588290
1930,86.590061476547007,-6.105798089839550
1931,88.056238440493118,-4.107001965598849
1932,86.816409494325882,-2.060469827359550
1933,88.146890888514534,-0.000000001076329
1934,86.816409494387372,2.060469825078042
1935,88.056238440583556,4.107001963487138
1936,86.590061476725168,6.105798087671619
1937,87.787113768936138,8.111858423592661
1938,86.150078374299696,9.936925115275665
1939,87.347758094590390,11.924044000451302
1940,86.139553799709859,14.482544178829761
1941,87.373945694490203,16.487604434022209
1942,86.114275869569724,18.957469144793127
1943,87.391911155934366,20.985391532488517
1944,86.105901163059286,23.429115167997118
1945,87.433696270141965,25.479802536394679
1946,86.146453825563199,27.935049093525429
1947,87.525966496262484,30.022171879455790
1948,86.150197355607290,32.528544412722674
1949,87.427618990519960,34.659707626709185
1950,87.111827174622377,37.027885498575841
1951,89.646641995038721,38.944650270085098
1952,89.189967759228111,41.330081804827799
1953,91.449175803733866,-27.054955195030526
1954,90.053417545468591,-25.033905220879237
1955,91.254146284158367,-22.492899234121740
1956,89.926218228053557,-20.492586425410718
1957,91.081075710745708,-17.882826606453250
1958,89.809092026239966,-15.897211005136761
1959,91.468201788226452,-14.094669874245557
1960,90.220786175539843,-12.104881849737692
1961,91.757996991063294,-10.170563931558000
1962,90.516426109850684,-8.159878271568772
1963,91.950886840520852,-6.144539050806656
1964,90.694417401528582,-4.107623807204026
1965,92.047230230624393,-2.055319110333194
1966,90.753846693537454,-0.000000000932452
1967,92.047230230643365,2.055319108616719
1968,90.694417401579500,4.107623805362364
1969,91.950886840577098,6.144539049126683
1970,90.516426109950430,8.159878269794481
1971,91.757996991154982,10.170563929947958
1972,90.220786175684424,12.104881848068516
1973,91.468201788350555,14.094669872733952
1974,89.809092026571690,15.897211002433245
1975,91.081075711053032,17.882826603744714
1976,89.926218226380570,20.492586421495993
1977,91.254146282265154,22.492899230147479
1978,90.053417543299147,25.033905216787112
1979,91.449175801314752,27.054955190878989
1980,90.218855443763161,29.578708120304224
1981,91.633664452196868,31.627325414318410
1982,90.232492453670972,34.201595996774891
1983,92.870601781161866,36.033152487097880
1984,92.614683253628641,38.407575364320529
1985,95.514879136037536,-28.482236232004226
1986,94.041939360482019,-26.488243149950819
1987,95.119615797043807,-23.831415988288825
1988,93.731024439903891,-21.850429110237446
1989,95.391623327219307,-20.042414103123317
1990,94.048608961621753,-18.063413989915556
1991,95.609275164577383,-16.156726984984466
1992,94.298737031760567,-14.168168049829779
1993,95.775528028824297,-12.190674994334298
1994,94.484010943267890,-10.185201165901853
1995,95.892662781067429,-8.162493880632312
1996,94.606412458541868,-6.137571135469865
1997,95.962298677426006,-4.091973515693206
1998,94.667277151727049,-2.050308228458095
1999,95.985403345246752,-0.000000000645160
2000,94.667277151736641,2.050308227027545
2001,95.962298677438625,4.091973514413574
2002,94.606412458570432,6.137571134064001
2003,95.892662781092369,8.162493879383918
2004,94.484010943314729,10.185201164544214
2005,95.775528028860961,12.190674993136080
2006,94.298737031824487,14.168168048541109
2007,95.609275164624833,16.156726983853510
2008,94.048608961701149,18.063413988712938
2009,95.391623327276378,20.042414102073185
2010,93.731024440149511,21.850429107517726
2011,95.119615797251129,23.831415985563016
2012,94.041939358100279,26.488243145865368
2013,95.514879133382564,28.482236227867936
2014,94.351160093540074,31.081372832473509
2015,95.785299827309998,33.088290910201671
2016,95.713123561987473,35.433554864685398
2017,99.615748165952965,-29.753906833381087
2018,98.054782865212076,-27.784161894578588
2019,99.699377713459640,-25.953332797842862
2020,98.210783378946061,-23.988029027183053
2021,99.768118299427556,-22.083879744593141
2022,98.338198456945364,-20.114745919449760
2023,99.823413353815212,-18.154252163149792
2024,98.439415584688206,-16.174967634705968
2025,99.866392003499527,-14.174041727385218
2026,98.516300142470499,-12.180480769143031
2027,99.897912352989792,-10.153617951273363
2028,98.570250800339707,-8.144045580757522
2029,99.918592952207604,-6.103989922365976
2030,98.602239681435179,-4.079195319386938
2031,99.928834702571621,-2.036643102866245
2032,98.612839572261279,-0.000000000502028
2033,99.928834702571876,2.036643102006461
2034,98.602239681438675,4.079195318390645
2035,99.918592952208371,6.103989921520047
2036,98.570250800346557,8.144045579784862
2037,99.897912352990971,10.153617950454981
2038,98.516300142480517,12.180480768208650
2039,99.866392003500962,14.174041726607138
2040,98.439415584701038,16.174967633823268
2041,99.823413353816676,18.154252162423283
2042,98.338198456960527,20.114745918630334
2043,99.768118299428806,22.083879743928318
2044,98.210783378962844,23.988029026436649
2045,99.699377713460237,25.953332797247988
2046,98.054782865324256,27.784161891840363
2047,99.615748166006654,29.753906830637014
2048,98.529374189484116,32.434643686052269
2049,103.970625916344645,32.434643988942767
2050,101.250000193339176,34.131668762408466
2051,101.250000186941051,36.529946503216792
2052,98.427098433653740,37.163359704825467
2053,98.316124493790582,39.545699185975309
2054,95.323783728028275,40.181792185151174
2055,95.073865775967576,42.552817912560414
2056,91.891294008928384,43.161158908094386
2057,91.467580299844585,45.522129405455701
2058,88.073335849639406,46.070666441641912
2059,87.432785957634280,48.418671610913634
2060,83.806835609548756,48.873765060841087
2061,82.897325245881859,51.200847219961624
2062,79.024693046883684,51.527434068609686
2063,77.785321501085534,53.819697994996908
2064,73.661965635194818,53.981776563915382
2065,72.025912740626495,56.218664115825163
2066,67.667181006913808,56.180397051751015
2067,65.568961552405355,58.334495283377407
2068,61.019875825830560,58.062293551676483
2069,58.408593549853556,60.100295692760440
2070,53.752900271160335,59.566116173380337
2071,50.610899005059714,61.451694866144948
2072,45.972894384463068,60.637258484400569
2073,42.334376582193869,62.336278931019351
2074,37.866808220037058,61.236991197258632
2075,33.826021877331698,62.724379814262868
2076,29.682822329708525,61.350990410217051
2077,25.382669305140919,62.617083889948020
2078,21.685989634340707,60.993576537333787
2079,17.288728514243900,62.047257347444088
2080,14.106139231262762,60.205348941223782
2081,108.148840020301463,31.081373123089516
2082,106.714700290672653,33.088291204327007
2083,106.786876566174314,35.433555159431151
2084,104.072901938635809,37.163359717261301
2085,104.183875864720562,39.545699198664451
2086,101.250000172974097,41.284054219881114
2087,101.250000165269910,43.642379007017816
2088,98.059247619923923,44.274132870279416
2089,97.909725445351569,46.622898198359358
2090,94.491125834772191,47.266394107513243
2091,94.149206768266509,49.612190172578025
2092,90.471934732896926,50.222845375499972
2093,89.882941041618849,52.566348964512287
2094,85.915789229621552,53.097551654568157
2095,85.011204311579661,55.432095181751066
2096,80.727428488127501,55.835723024143107
2097,79.424468841095717,58.145964048182940
2098,74.810684649698899,58.373214408850195
2099,73.016025632871788,60.634206977916541
2100,68.086442568750670,60.637200298882235
2101,65.708037679133966,62.814508824765362
2102,60.523252351338812,62.549332596174054
2103,57.494012935738169,64.601301194268942
2104,52.178147284292066,64.032986825412308
2105,48.489942621633261,65.916480155177524
2106,43.232358663966572,65.025311678371338
2107,38.966429329919414,66.705253182835193
2108,33.993365804868098,65.491816801905003
2109,29.322872070963765,66.952104651381163
2110,24.841546786887204,65.437350735229430
2111,18.044795484266817,65.831504508393749
2112,14.432164935423803,64.003593207104274
2113,112.281144674685805,29.578708395720515
2114,110.866335672469418,31.627325695121598
2115,112.267507688382437,34.201596271110638
2116,109.629398360639371,36.033152772010688
2117,109.885316902497706,38.407575648210411
